country,vs,team_score,vs_score,date,#,Players,Min,Pts,FG,2Pts,3Pts,FT,OREB,DREB,REB,AST,PF,TO,STL,BLK,+/-,EFF
Ireland,Serbia,50,74,1607,6,Sarah Flemming,08:25,0,0/0,0/0,0/0,0/0,0,3,3,2,0,0,0,0,-4,5
Ireland,Serbia,50,74,1607,7,Ciara Byrne,19:57,2,0/3,0/3,0/0,2/2,0,3,3,3,0,4,2,0,-2,3
Ireland,Serbia,50,74,1607,10,Niamh Kenny,18:01,1,0/3,0/3,0/0,1/2,2,3,5,0,2,1,1,0,-5,2
Ireland,Serbia,50,74,1607,13,Eve Nealon,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ireland,Serbia,50,74,1607,14,Abigail Rafferty,22:53,10,5/9,5/9,0/0,0/0,2,6,8,1,2,2,0,1,-17,14
Ireland,Serbia,50,74,1607,15,Jasmine Burke,04:55,0,0/1,0/1,0/0,0/0,0,1,1,0,0,0,0,0,-5,0
Ireland,Serbia,50,74,1607,20,Molly Moffit,32:15,11,5/12,4/8,1/4,0/0,1,4,5,3,2,4,2,0,-16,10
Ireland,Serbia,50,74,1607,21,Erin Maguire,30:04,7,3/6,2/5,1/1,0/0,0,3,3,4,1,9,1,0,-28,3
Ireland,Serbia,50,74,1607,22,Lauren Darcy,12:07,0,0/0,0/0,0/0,0/0,0,2,2,2,0,2,0,0,-9,2
Ireland,Serbia,50,74,1607,23,Mia  Furlong,25:01,12,5/11,4/9,1/2,1/4,1,1,2,0,4,6,4,1,-16,4
Hungary,Czech Republic,82,68,1607,4,Dorottya Eszter Budacsik,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Czech Republic,82,68,1607,6,Barbara Angyal,30:53,8,3/10,1/5,2/5,0/0,0,7,7,6,2,3,1,0,16,12
Hungary,Czech Republic,82,68,1607,9,Fruzsina Reka Horvath,20:58,16,5/8,3/4,2/4,4/4,2,0,2,0,2,1,1,0,9,15
Hungary,Czech Republic,82,68,1607,11,Berta Panna Boros,03:52,0,0/1,0/0,0/1,0/0,0,0,0,0,0,0,0,0,-6,-1
Hungary,Czech Republic,82,68,1607,12,Zita Vari,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Czech Republic,82,68,1607,14,Aliz Varga,27:27,20,8/12,6/9,2/3,2/2,2,2,4,4,5,4,0,0,22,20
Hungary,Czech Republic,82,68,1607,19,Nora Judit Wentzel,22:01,12,5/8,5/8,0/0,2/2,1,1,2,1,4,2,1,0,6,11
Hungary,Czech Republic,82,68,1607,22,Dorina Szirony,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Czech Republic,82,68,1607,23,Reka Manyoky,30:15,4,1/4,0/1,1/3,1/2,0,3,3,11,3,4,1,1,-1,12
Hungary,Czech Republic,82,68,1607,24,Franka Emilia Toth,21:59,5,2/2,2/2,0/0,1/1,1,4,5,1,2,4,2,1,8,10
Hungary,Czech Republic,82,68,1607,30,Angelika Kiss,26:45,7,3/4,3/4,0/0,1/2,1,8,9,0,4,2,0,1,3,13
Hungary,Czech Republic,82,68,1607,44,Sara Varga,15:50,10,3/5,1/2,2/3,2/2,0,2,2,1,0,2,0,0,13,9
Czech Republic,Hungary,68,82,1607,1,Katerina Zeithammerova,21:08,10,3/9,2/7,1/2,3/4,0,2,2,2,0,2,1,1,-7,7
Czech Republic,Hungary,68,82,1607,2,Aneta Finkova,10:10,3,1/5,0/2,1/3,0/0,1,2,3,0,1,1,0,0,-6,1
Czech Republic,Hungary,68,82,1607,3,Dominika Paurová,16:06,6,3/8,3/7,0/1,0/0,1,1,2,1,3,3,2,0,4,3
Czech Republic,Hungary,68,82,1607,5,Dominica Hynkova,13:43,6,2/4,2/3,0/1,2/2,1,2,3,1,2,1,1,0,-6,8
Czech Republic,Hungary,68,82,1607,7,Petra Malikova,24:10,5,1/7,0/6,1/1,2/4,3,1,4,1,1,1,3,0,-6,4
Czech Republic,Hungary,68,82,1607,8,Eliska Kubickova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Czech Republic,Hungary,68,82,1607,10,Tereza Kralova,10:13,5,1/5,0/3,1/2,2/3,0,1,1,0,0,0,0,0,-7,1
Czech Republic,Hungary,68,82,1607,11,Simona Fiserova,25:59,6,3/5,3/3,0/2,0/0,4,4,8,4,2,1,0,0,-11,15
Czech Republic,Hungary,68,82,1607,14,Martina Pokorna,16:32,5,1/3,0/2,1/1,2/2,1,0,1,0,4,1,0,1,-3,4
Czech Republic,Hungary,68,82,1607,15,Julia Vydrova,22:51,4,2/7,2/7,0/0,0/0,3,2,5,0,2,1,0,0,-9,3
Czech Republic,Hungary,68,82,1607,17,Eliska Brejchova,17:43,6,1/4,1/2,0/2,4/6,0,0,0,0,4,0,1,0,-13,2
Czech Republic,Hungary,68,82,1607,24,Valentyna Kadlecova,21:25,12,5/13,3/8,2/5,0/0,1,1,2,2,4,1,1,0,-6,8
Germany,Belgium,62,70,1707,4,Bianca Helmig,02:11,0,0/1,0/1,0/0,0/0,0,0,0,0,0,0,0,0,2,-1
Germany,Belgium,62,70,1707,5,Pauline Mayer,30:34,13,5/9,3/4,2/5,1/1,0,1,1,7,5,2,1,0,2,16
Germany,Belgium,62,70,1707,6,Nina Rosemeyer,30:38,10,4/8,3/6,1/2,1/1,2,0,2,2,0,3,0,1,-6,8
Germany,Belgium,62,70,1707,8,Luisa Marie Nufer,02:16,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,1,0
Germany,Belgium,62,70,1707,9,Victoria Poros,02:48,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-4,0
Germany,Belgium,62,70,1707,10,Lisa Kiefer,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Germany,Belgium,62,70,1707,11,Emily Bessoir,33:43,20,10/26,10/20,0/6,0/1,3,11,14,4,1,2,1,3,-2,23
Germany,Belgium,62,70,1707,12,Marie Reichert,37:59,13,4/6,3/5,1/1,4/5,4,10,14,0,2,4,1,2,-5,23
Germany,Belgium,62,70,1707,13,Maria Konstantinidou,06:46,0,0/2,0/2,0/0,0/0,1,1,2,0,2,0,0,0,1,0
Germany,Belgium,62,70,1707,14,Lotta Mia Stach,12:47,0,0/2,0/1,0/1,0/0,0,1,1,1,1,0,0,0,2,0
Germany,Belgium,62,70,1707,18,Meret Kleine-Beek,28:52,2,1/5,1/3,0/2,0/0,0,1,1,0,3,3,0,0,-11,-4
Germany,Belgium,62,70,1707,21,Sarah Polleros,11:26,4,2/5,2/3,0/2,0/1,0,2,2,1,1,2,0,0,-20,1
Belgium,Germany,70,62,1707,1,Emma Marie Ann Van Thuyne,08:41,0,0/2,0/1,0/1,0/0,1,0,1,1,1,0,0,0,5,0
Belgium,Germany,70,62,1707,3,Habibatou Bah,07:23,0,0/1,0/0,0/1,0/2,0,0,0,1,1,0,0,0,-5,-2
Belgium,Germany,70,62,1707,4,Emma Vindevogel,09:24,4,2/3,2/2,0/1,0/0,1,1,2,0,0,0,1,0,12,6
Belgium,Germany,70,62,1707,5,Julia Franquin,12:33,10,3/3,3/3,0/0,4/5,0,2,2,0,2,1,0,0,6,10
Belgium,Germany,70,62,1707,6,Maxuella Lisowa Mbaka,29:48,9,3/9,3/8,0/1,3/4,2,4,6,3,4,4,2,0,10,9
Belgium,Germany,70,62,1707,7,Sam Van Buggenhout,26:16,10,4/11,2/7,2/4,0/0,1,0,1,3,2,2,0,0,0,5
Belgium,Germany,70,62,1707,8,Kyra Billiaert,07:59,3,1/2,0/0,1/2,0/0,0,1,1,0,0,0,0,0,-2,3
Belgium,Germany,70,62,1707,9,Emma Bell,09:16,9,2/5,0/0,2/5,3/3,0,0,0,2,0,0,1,0,10,9
Belgium,Germany,70,62,1707,10,Nastja Claessens,30:36,8,3/10,3/8,0/2,2/4,0,4,4,3,2,1,1,3,5,9
Belgium,Germany,70,62,1707,11,Tesse Marianne Kapenga,16:45,2,1/3,1/2,0/1,0/0,1,2,3,1,1,2,1,1,-14,4
Belgium,Germany,70,62,1707,12,Sarah Bell,17:00,8,3/6,1/2,2/4,0/2,1,3,4,1,0,1,1,1,8,9
Belgium,Germany,70,62,1707,14,Ine Joris,24:20,7,3/9,2/3,1/6,0/0,1,7,8,1,2,0,1,0,5,11
Russia,Poland,70,75,1707,1,Mariia Krymova,25:18,6,2/6,1/2,1/4,1/2,0,1,1,5,4,1,0,0,-5,6
Russia,Poland,70,75,1707,5,Ekaterina Voronina,25:10,10,3/11,1/6,2/5,2/2,1,2,3,3,1,1,1,0,-6,8
Russia,Poland,70,75,1707,8,Daria Goncharova,09:47,2,0/2,0/2,0/0,2/4,1,2,3,0,2,1,2,0,-1,2
Russia,Poland,70,75,1707,18,Elizaveta Andreeva,14:22,4,2/5,2/5,0/0,0/0,1,6,7,2,2,1,0,2,-4,11
Russia,Poland,70,75,1707,20,Ksenia Filimonova,02:49,0,0/0,0/0,0/0,0/0,1,1,2,0,0,1,0,0,-3,1
Russia,Poland,70,75,1707,21,Elizaveta Khlapova,15:50,6,3/6,3/5,0/1,0/0,1,2,3,4,3,0,0,0,7,10
Russia,Poland,70,75,1707,22,Alexandra Strebkova,03:35,0,0/1,0/1,0/0,0/0,0,0,0,0,0,1,0,0,-3,-2
Russia,Poland,70,75,1707,27,Kseniia Afanasenko,19:48,5,2/7,1/3,1/4,0/2,1,1,2,1,4,1,2,0,5,2
Russia,Poland,70,75,1707,31,Kristina Kord,12:32,8,3/11,2/7,1/4,1/2,1,1,2,0,3,0,0,0,-3,1
Russia,Poland,70,75,1707,33,Aleksandra Kuznetcova,16:36,8,3/6,3/5,0/1,2/2,2,0,2,2,1,3,1,0,-11,7
Russia,Poland,70,75,1707,55,Iuliia Grabovskaia,19:36,11,3/4,3/4,0/0,5/6,3,4,7,2,0,0,0,2,2,20
Russia,Poland,70,75,1707,71,Veronika Pavliuchenko,34:36,10,4/11,2/7,2/4,0/0,3,4,7,5,1,0,3,6,-3,24
Poland,Russia,75,70,1707,1,Julia  Bazan,25:58,6,3/6,3/5,0/1,0/0,1,2,3,3,2,3,1,0,6,7
Poland,Russia,75,70,1707,3,Emilia Kosla,30:24,21,5/14,3/11,2/3,9/12,1,4,5,4,1,1,0,0,-3,17
Poland,Russia,75,70,1707,4,Joanna  Kobylinska,09:36,8,3/4,1/1,2/3,0/0,0,1,1,2,1,0,0,0,8,10
Poland,Russia,75,70,1707,5,Magdalena  Szymkiewicz,36:11,15,6/17,3/9,3/8,0/1,0,1,1,3,2,1,0,0,2,6
Poland,Russia,75,70,1707,6,Alicja  Zytkowska,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,Russia,75,70,1707,7,Zuzanna  Kulinska,34:18,11,5/10,4/7,1/3,0/1,6,8,14,2,3,2,1,2,-1,22
Poland,Russia,75,70,1707,8,Aleksandra  Ustowska,18:16,5,2/4,1/1,1/3,0/0,0,2,2,5,2,2,2,0,4,10
Poland,Russia,75,70,1707,9,Weronika Piechowiak,31:05,9,3/8,3/8,0/0,3/4,0,7,7,1,4,3,1,0,-2,9
Poland,Russia,75,70,1707,10,Aleksandra  Pszczolarska,11:16,0,0/2,0/1,0/1,0/0,0,3,3,1,5,1,2,0,13,3
Poland,Russia,75,70,1707,11,Martyna  Kowalska,02:56,0,0/1,0/1,0/0,0/0,0,0,0,0,0,0,0,0,-2,-1
Poland,Russia,75,70,1707,12,Magdalena Szulc,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,Russia,75,70,1707,13,Ewelina Smialek,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Israel,Serbia,62,53,1707,2,Shira Hagag,04:30,0,0/3,0/3,0/0,0/0,1,1,2,2,2,0,0,0,0,1
Israel,Serbia,62,53,1707,4,Noa Givon,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Israel,Serbia,62,53,1707,6,Emma Rinat,27:32,10,4/11,2/4,2/7,0/0,0,1,1,1,1,1,0,0,2,4
Israel,Serbia,62,53,1707,7,Gili Eisner,35:02,10,3/11,1/2,2/9,2/2,1,4,5,4,1,1,2,2,12,14
Israel,Serbia,62,53,1707,8,Daniel Karsh,32:11,6,3/9,3/8,0/1,0/0,1,0,1,5,4,0,5,0,17,11
Israel,Serbia,62,53,1707,9,Tamar Aya Bar Gal,33:45,11,5/8,4/6,1/2,0/2,1,3,4,2,3,1,0,0,14,11
Israel,Serbia,62,53,1707,12,Yarden Garzon,33:54,24,10/22,8/14,2/8,2/2,1,12,13,1,2,3,1,1,5,25
Israel,Serbia,62,53,1707,14,may revahe,20:42,1,0/3,0/3,0/0,1/2,3,2,5,3,2,0,0,0,-4,5
Israel,Serbia,62,53,1707,15,Tamar Kopilevich,00:05,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Israel,Serbia,62,53,1707,18,Noor Kayuf,06:07,0,0/0,0/0,0/0,0/0,0,0,0,0,1,0,0,0,-5,0
Israel,Serbia,62,53,1707,21,Nitzan Amar,05:58,0,0/2,0/2,0/0,0/0,0,0,0,1,0,0,0,0,4,-1
Israel,Serbia,62,53,1707,25,Shani Berman,00:14,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Serbia,Israel,53,62,1707,2,Minela Mehovic,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Serbia,Israel,53,62,1707,4,Mona Zaric,12:50,0,0/5,0/1,0/4,0/0,0,4,4,0,1,2,1,1,-1,-1
Serbia,Israel,53,62,1707,5,Isidora Tripkovic,13:46,0,0/1,0/1,0/0,0/0,0,0,0,3,0,2,0,0,1,0
Serbia,Israel,53,62,1707,6,Nadija Smailbegovic,31:34,14,4/8,2/4,2/4,4/4,1,0,1,2,1,2,0,0,-3,11
Serbia,Israel,53,62,1707,7,Visnja Stefanovic,25:52,11,4/10,4/8,0/2,3/4,3,10,13,2,1,1,0,0,-8,18
Serbia,Israel,53,62,1707,12,Nikolija Jovanovic,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Serbia,Israel,53,62,1707,13,Nadezda Nedeljkov,30:28,16,5/12,1/5,4/7,2/4,0,5,5,1,3,3,1,0,-6,11
Serbia,Israel,53,62,1707,14,Sofija Radojcin,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Serbia,Israel,53,62,1707,16,Marta Mitrovic,17:47,2,1/4,1/4,0/0,0/0,0,1,1,0,4,2,1,1,-9,0
Serbia,Israel,53,62,1707,21,Marta Jovanovic,22:13,4,2/6,2/5,0/1,0/2,2,2,4,2,2,4,0,0,0,0
Serbia,Israel,53,62,1707,30,Nina Samardic,31:22,6,3/6,3/4,0/2,0/0,1,2,3,1,2,1,0,0,-12,6
Serbia,Israel,53,62,1707,33,Marina Davinic,14:08,0,0/3,0/3,0/0,0/0,0,2,2,1,1,2,0,0,-7,-2
Albania,Switzerland,52,116,1707,7,Sara Kolombi,27:24,3,1/4,1/4,0/0,1/2,0,1,1,2,2,5,0,0,-55,-3
Albania,Switzerland,52,116,1707,10,Orjana Hasani,19:22,3,1/6,1/6,0/0,1/2,1,1,2,1,0,3,1,1,-25,-1
Albania,Switzerland,52,116,1707,12,Virna Cobo,20:32,0,0/2,0/2,0/0,0/0,0,2,2,0,2,3,0,1,-34,-2
Albania,Switzerland,52,116,1707,13,Stela Shallo,04:48,2,1/1,1/1,0/0,0/0,0,0,0,0,0,0,0,0,-8,2
Albania,Switzerland,52,116,1707,15,Isavela Mollaj,09:09,0,0/0,0/0,0/0,0/0,0,1,1,0,0,0,0,0,-5,1
Albania,Switzerland,52,116,1707,17,Silvi Sinani,35:12,2,1/5,1/5,0/0,0/2,2,1,3,2,4,0,1,0,-56,2
Albania,Switzerland,52,116,1707,18,Kledina Hamataj,25:30,5,1/4,1/1,0/3,3/6,0,3,3,1,4,6,0,0,-34,-3
Albania,Switzerland,52,116,1707,20,Klea Verri,40:00,33,11/21,9/16,2/5,9/13,1,3,4,0,0,2,0,0,-64,21
Albania,Switzerland,52,116,1707,22,Nisrina Kraja,03:33,0,0/0,0/0,0/0,0/0,0,1,1,0,0,1,0,0,-9,0
Albania,Switzerland,52,116,1707,30,Cristina Korbi,14:30,4,2/6,2/4,0/2,0/1,0,0,0,2,2,5,2,0,-30,-2
Switzerland,Albania,116,52,1707,4,Virginie Bruchez,24:04,12,4/9,2/4,2/5,2/2,1,4,5,6,2,0,2,0,53,20
Switzerland,Albania,116,52,1707,5,Emma Chardon,24:53,28,12/14,9/10,3/4,1/2,5,6,11,3,0,1,1,2,44,41
Switzerland,Albania,116,52,1707,6,Amelie De Preux,03:35,0,0/2,0/1,0/1,0/0,0,0,0,0,2,0,0,0,-7,-2
Switzerland,Albania,116,52,1707,10,Elea Jacquot,21:19,10,4/7,4/5,0/2,2/2,1,5,6,4,2,4,2,0,20,15
Switzerland,Albania,116,52,1707,11,Camila Martinez,29:35,20,8/19,6/12,2/7,2/2,5,3,8,4,4,2,3,0,44,22
Switzerland,Albania,116,52,1707,12,Stephanie Martinez,25:17,10,4/12,2/5,2/7,0/0,0,2,2,5,2,0,5,0,44,14
Switzerland,Albania,116,52,1707,13,Malia Mpondo,14:19,13,6/7,6/7,0/0,1/2,3,1,4,0,2,2,1,2,25,16
Switzerland,Albania,116,52,1707,14,Lin Schwarz,28:31,13,5/8,5/7,0/1,3/3,6,7,13,4,2,1,1,1,51,28
Switzerland,Albania,116,52,1707,15,Charlène Stieger,17:11,6,2/4,2/3,0/1,2/2,0,1,1,2,2,0,1,0,30,8
Switzerland,Albania,116,52,1707,16,Flora Stoianov,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Switzerland,Albania,116,52,1707,18,Indira Vilolo Dos Santos,11:16,4,1/3,1/3,0/0,2/4,1,0,1,3,2,2,2,0,16,4
Italy,Latvia,56,44,1707,5,Alessandra Orsili,33:46,11,5/9,4/7,1/2,0/2,0,2,2,4,2,4,2,0,13,9
Italy,Latvia,56,44,1707,6,Federica Mazza,21:02,6,2/8,1/5,1/3,1/2,1,3,4,4,0,2,3,0,14,8
Italy,Latvia,56,44,1707,7,Sofia Frustaci,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Italy,Latvia,56,44,1707,9,Francesca Leonardi,16:12,6,3/7,3/5,0/2,0/0,0,2,2,1,1,2,1,0,-9,4
Italy,Latvia,56,44,1707,10,Francesca Pia  D'Angelo,09:01,4,2/3,2/3,0/0,0/0,0,3,3,0,4,1,0,0,12,5
Italy,Latvia,56,44,1707,11,Silvia Pastrello,26:03,7,1/7,1/6,0/1,5/10,5,5,10,3,2,0,0,0,19,9
Italy,Latvia,56,44,1707,13,Chiara Grattini,03:34,0,0/2,0/1,0/1,0/0,0,1,1,0,0,0,1,0,-4,0
Italy,Latvia,56,44,1707,14,Sara Ronchi,20:03,7,2/4,1/2,1/2,2/2,1,2,3,0,0,2,1,0,4,7
Italy,Latvia,56,44,1707,15,Laura Gatti,10:22,1,0/3,0/3,0/0,1/2,0,0,0,0,0,1,1,0,7,-3
Italy,Latvia,56,44,1707,16,Lucia Adele Savatteri,10:45,2,1/2,1/2,0/0,0/0,2,1,3,0,2,2,0,1,0,3
Italy,Latvia,56,44,1707,18,Meriem Nasraoui,25:07,6,3/11,3/11,0/0,0/2,4,9,13,3,4,2,1,0,1,11
Italy,Latvia,56,44,1707,20,Ashley Chinenye Egwoh,24:05,6,2/6,2/6,0/0,2/2,4,5,9,1,2,4,0,0,3,8
Latvia,Italy,44,56,1707,4,Jete Katrina Nulle,07:53,3,1/3,0/0,1/3,0/0,0,1,1,0,0,0,0,0,-5,2
Latvia,Italy,44,56,1707,5,Katrīna Eliza Trankale,16:25,6,2/10,0/1,2/9,0/0,0,0,0,1,2,2,0,0,-8,-3
Latvia,Italy,44,56,1707,6,Ketija Vihmane,30:45,9,3/7,0/1,3/6,0/0,0,3,3,0,2,1,0,1,-7,8
Latvia,Italy,44,56,1707,7,Paula Klescova,14:39,0,0/1,0/1,0/0,0/0,1,2,3,0,3,2,0,0,3,0
Latvia,Italy,44,56,1707,10,Laura Meldere,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Latvia,Italy,44,56,1707,11,Paula Maurina,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Latvia,Italy,44,56,1707,12,Vanesa Jasa,21:46,0,0/11,0/7,0/4,0/0,0,1,1,3,0,3,1,0,-11,-9
Latvia,Italy,44,56,1707,13,Anita Megija Mikelsone,32:38,14,5/8,5/6,0/2,4/5,3,10,13,4,4,5,4,1,-1,27
Latvia,Italy,44,56,1707,16,Elina  Siceva,26:00,4,2/5,2/2,0/3,0/0,1,3,4,1,3,1,0,0,-12,5
Latvia,Italy,44,56,1707,17,Nikola Priede,20:53,2,1/4,1/2,0/2,0/0,2,6,8,1,3,1,2,2,-11,11
Latvia,Italy,44,56,1707,21,Marta  Leimane,10:56,1,0/4,0/3,0/1,1/3,2,1,3,2,3,4,0,1,0,-3
Latvia,Italy,44,56,1707,23,Lina Loceniece,18:05,5,2/10,1/1,1/9,0/0,0,0,0,0,0,1,0,0,-8,-4
Turkey,Portugal,70,58,1707,5,Feride Akalan,18:04,9,3/6,0/2,3/4,0/0,1,2,3,0,3,1,1,0,5,9
Turkey,Portugal,70,58,1707,6,Goksen Fitik,31:27,19,5/14,3/6,2/8,7/7,1,7,8,4,2,8,1,1,9,16
Turkey,Portugal,70,58,1707,7,Duygu Ozen,18:41,2,1/2,1/1,0/1,0/0,0,1,1,2,1,0,2,0,8,6
Turkey,Portugal,70,58,1707,8,Sude Yilmaz,27:35,6,2/6,2/4,0/2,2/2,1,3,4,3,2,1,1,0,9,9
Turkey,Portugal,70,58,1707,9,Idil Sacalir,00:58,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-3,0
Turkey,Portugal,70,58,1707,10,Melek Uzunoglu,22:33,4,2/4,2/2,0/2,0/0,1,8,9,2,2,0,0,0,16,13
Turkey,Portugal,70,58,1707,11,Derin Erdogan,26:31,4,1/8,1/6,0/2,2/2,1,3,4,1,0,2,0,0,3,0
Turkey,Portugal,70,58,1707,12,Zeynep Sevval Gul,31:33,16,6/16,6/16,0/0,4/4,2,6,8,0,1,1,0,0,12,13
Turkey,Portugal,70,58,1707,15,Sevgi Tonguc,09:20,3,1/2,1/2,0/0,1/1,0,0,0,1,2,1,0,0,1,2
Turkey,Portugal,70,58,1707,16,Isilay Egin,02:06,2,1/1,1/1,0/0,0/0,0,0,0,0,1,0,0,0,0,2
Turkey,Portugal,70,58,1707,22,Hatice Pelin Gülçelik,08:30,3,1/2,0/1,1/1,0/0,1,0,1,2,0,0,0,0,3,5
Turkey,Portugal,70,58,1707,33,Banu Simsek,02:42,2,0/1,0/1,0/0,2/2,0,1,1,0,3,1,0,0,-3,1
Portugal,Turkey,58,70,1707,0,Adriana Martins,06:16,0,0/3,0/2,0/1,0/0,0,0,0,0,0,0,0,0,1,-3
Portugal,Turkey,58,70,1707,5,Mariana  Pereira,22:40,5,2/7,2/5,0/2,1/2,3,2,5,2,1,1,1,0,-19,6
Portugal,Turkey,58,70,1707,6,Marta Martins,33:21,18,6/13,4/5,2/8,4/5,5,2,7,6,4,3,0,0,-14,20
Portugal,Turkey,58,70,1707,8,Filipa Cruz,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Turkey,58,70,1707,10,Carol Duarte,01:14,0,0/0,0/0,0/0,0/0,0,1,1,0,0,0,0,0,-2,1
Portugal,Turkey,58,70,1707,11,Raquel Da Silva Alves,12:05,0,0/3,0/1,0/2,0/0,0,0,0,5,0,0,0,0,-3,2
Portugal,Turkey,58,70,1707,12,Leonor Paisana,23:55,8,2/7,0/1,2/6,2/2,1,0,1,1,2,1,1,0,-18,5
Portugal,Turkey,58,70,1707,13,Sara Guerreiro,22:55,6,2/7,1/3,1/4,1/3,0,2,2,1,3,3,1,0,7,0
Portugal,Turkey,58,70,1707,14,Teresa Faustino,20:52,6,2/5,1/2,1/3,1/2,0,8,8,2,1,2,1,0,-7,11
Portugal,Turkey,58,70,1707,18,Carolina  Cruz,28:37,9,2/13,0/6,2/7,3/4,1,7,8,1,4,4,2,3,-6,7
Portugal,Turkey,58,70,1707,24,Natália  Santos,28:05,6,3/6,3/6,0/0,0/0,2,2,4,0,4,2,0,0,1,5
Portugal,Turkey,58,70,1707,25,Maria Lopes,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Romania,Kosovo,80,64,1707,0,Laura Vaida,16:03,10,3/7,3/7,0/0,4/6,5,2,7,1,5,3,1,0,9,10
Romania,Kosovo,80,64,1707,3,Ana Ion,34:38,12,5/14,4/9,1/5,1/5,5,4,9,2,2,3,5,0,14,12
Romania,Kosovo,80,64,1707,6,Bianca Nan,33:03,13,6/8,5/7,1/1,0/0,0,6,6,2,1,1,2,0,15,20
Romania,Kosovo,80,64,1707,7,Eva Petrof,36:57,25,8/17,3/7,5/10,4/5,1,3,4,1,0,2,2,1,18,21
Romania,Kosovo,80,64,1707,8,Ariana Kelemen-Radin,07:37,2,1/2,1/2,0/0,0/0,0,0,0,1,0,0,1,0,3,3
Romania,Kosovo,80,64,1707,9,Anamaria Pop,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Romania,Kosovo,80,64,1707,10,Stefania Catinean,30:25,9,4/11,3/8,1/3,0/0,1,0,1,5,1,2,1,0,15,7
Romania,Kosovo,80,64,1707,13,Rebecca Lipovan,03:48,3,1/2,0/0,1/2,0/0,0,0,0,0,0,0,0,0,0,2
Romania,Kosovo,80,64,1707,14,Adina Ciciovan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Romania,Kosovo,80,64,1707,16,Ioana Bota,25:37,3,1/6,1/6,0/0,1/2,2,1,3,1,2,1,2,2,5,4
Romania,Kosovo,80,64,1707,19,Catalina Craciunescu,10:07,3,1/4,0/0,1/4,0/0,0,0,0,2,2,1,0,0,-1,1
Romania,Kosovo,80,64,1707,25,Maria Florea,01:45,0,0/0,0/0,0/0,0/0,0,1,1,0,1,0,0,0,2,1
Kosovo,Romania,64,80,1707,1,Vanesa Bojku,10:49,0,0/3,0/3,0/0,0/0,0,1,1,1,2,3,0,0,-6,-4
Kosovo,Romania,64,80,1707,7,Erjona Krasniqi,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,Romania,64,80,1707,8,Diellza Dekaj,34:17,13,6/8,6/7,0/1,1/2,3,2,5,0,2,5,1,0,-17,11
Kosovo,Romania,64,80,1707,9,Tringa Ukaj,40:00,10,4/9,4/7,0/2,2/4,5,12,17,1,3,5,1,0,-16,17
Kosovo,Romania,64,80,1707,10,Arbe Hashani,10:00,3,1/2,0/0,1/2,0/1,0,1,1,1,0,1,0,0,-5,2
Kosovo,Romania,64,80,1707,11,Sara Vranici,07:31,2,1/3,1/2,0/1,0/0,0,0,0,0,4,1,0,0,2,-1
Kosovo,Romania,64,80,1707,12,Dea Pushkolli,11:40,3,1/4,0/3,1/1,0/0,0,2,2,1,1,1,1,1,-7,4
Kosovo,Romania,64,80,1707,14,Anita Grainca,07:03,0,0/2,0/2,0/0,0/0,2,0,2,0,1,0,0,0,-4,0
